0.6620191931724548 0.002020723419263959 -0.0004327287606429309 0.9999975668095221 381.9049377441406 -37.60765075683594 208653.71875 1 32764 -371291440
-6.938583374023438 0.002055136486887932 0.0006302694091573358 0.9999976868728147 438.7245178222656 95.60556793212891 201622.53125 1 32764 -371291440
-0.1105244979262352 0.02906830608844757 0.08005353063344955 0.9963559053005945 6521.560546875 17852.626953125 206521.03125 1 32764 -371291440
2.920946836471558 -0.001362616312690079 0.0001428316172678024 0.9999990461350214 -336.6158142089844 19.85687255859375 200331.15625 2 32764 -371291440
0.2090331465005875 -0.007630492560565472 0.0007246077293530107 0.9999676367459962 -1241.16357421875 118.5989074707031 204970.375 1 32764 -371291440
-0.2003662288188934 0.04192253574728966 0.03963084146380424 0.9983313044731456 9440.2880859375 8817.4189453125 201394.984375 1 32764 -371291440
6.944138526916504 -0.002613793825730681 0.0002578513813205063 0.9999965480839044 -442.5032348632812 22.95304489135742 209318.84375 1 32764 -371291440
-0.7973800897598267 0.01706023886799812 0.0143001563847065 0.9997519908037741 3781.479736328125 3058.18115234375 203101.484375 1 32764 -371291440
-0.8238288164138794 0.01722931303083897 0.01396198011934757 0.9997538842712904 3859.72607421875 3014.808349609375 210718.703125 1 32764 -371291440
-3.461245059967041 0.004546443000435829 0.00618838332593441 0.9999705055508363 1095.805053710938 1316.732666015625 204155.0625 1 32764 -371291440
-0.08117178827524185 0.07285824418067932 -0.06279788911342621 0.9953433936603209 16389.953125 -14019.126953125 199095.984375 2 32764 -371291440
-5.243288516998291 0.003606360405683517 0.001829413464292884 0.9999918189227233 1000.9169921875 376.6161193847656 207489.265625 2 32764 -371291440
0.09501425921916962 -0.003803635947406292 0.001067185774445534 0.9999777343428258 -348.672607421875 89.8592529296875 211386.203125 0 32764 -371291440
-0.05171869322657585 0.0007512759766541421 0.1466838866472244 0.9891337878957217 186.2042083740234 34769.61328125 213682.765625 0 32764 -371291440
0.1473704278469086 0.01133659668266773 0.001592129236087203 0.9999284592047896 1079.734497070312 158.6787414550781 221575.515625 1 32764 -371291440
-0.04080828279256821 -0.1175813749432564 -0.08139868825674057 0.989642396602226 -27877.412109375 -19179.16796875 212914.515625 1 32764 -371291440
0.1281405240297318 0.003595252986997366 0.001160476123914123 0.9999849123287249 1083.228149414062 262.1133117675781 220885.203125 1 32764 -371291440
-0.0475267693400383 -0.1070450767874718 0.09916169196367264 0.9892384495411654 -25579.4140625 23574.234375 213593.265625 1 32764 -371291440
0.07182307541370392 0.01442910078912973 0.0004283791349735111 0.9998704909661125 2171.667236328125 0.005077362060546875 213020.59375 2 32764 -371291440
-0.05702536925673485 -0.1043430417776108 -0.07115045189857483 0.9919525415669298 -24778.646484375 -16796.65625 212023.09375 2 32764 -371291440
1.592070460319519 -0.0003604606899898499 -0.0001252835936611518 0.9999998756767582 191.713623046875 -14.91851902008057 212260.0625 1 32764 -371291440
-23.54977416992188 -0.0008646200876682997 0.001285236445255578 0.9999988000634555 -333.2230224609375 273.5472717285156 215220.609375 1 32764 -371291440
1.237296342849731 -0.003886773949488997 0.0004141864483244717 0.9999922754060284 -551.0340576171875 49.97183990478516 222366.28125 1 32764 -371291440
-5.396910190582275 -0.004227090161293745 -0.004860862158238888 0.9999792471678945 -1051.724731445312 -1061.332641601562 220348.546875 1 32764 -371291440
-0.8501390218734741 -0.0177213903516531 -0.01705741509795189 0.9996972719791178 -4117.7734375 -3841.446533203125 222355.5625 1 32764 -371291440
-0.033510722219944 -0.1353434324264526 -0.118038035929203 0.983624243488664 -32200.935546875 -27985.572265625 217508.953125 1 32764 -371291440
-0.3798497021198273 -0.0335281528532505 0.02524237707257271 0.9991180489611414 -7862.95849609375 5814.5908203125 221793.921875 2 32764 -371291440
0.1375026553869247 0.00027171426336281 0.000936947762966156 0.9999926187358493 -321.083251953125 93.78659057617188 220859.546875 1 32764 -371291440
0.06307507306337357 -0.006217201240360737 -0.001884320168755949 0.9999460797337675 -634.0128173828125 -235.17333984375 222880.046875 2 32764 -371291440
-3.67040228843689 -0.003985682036727667 -0.008215178735554218 0.9999583020272546 -981.4781494140625 -1830.180419921875 216215.9375 1 32764 -371291440
3.067285299301147 0.0006702155224047601 -7.07243598299101e-05 0.9999997590273758 232.2396087646484 -12.73240661621094 212016.0625 1 32764 -371291440
-9.502388000488281 -0.002338210586458445 0.003099153051152825 0.9999924625361598 -612.2832641601562 658.1030883789062 214430.796875 1 32764 -371291440
4.056723594665527 0.001585272024385631 3.675583866424859e-05 0.9999987348465346 380.7990112304688 -0.3589730262756348 223083.859375 1 32764 -371291440
-2.228457927703857 -0.00681648962199688 -0.01102345623075962 0.9999159796213771 -1595.881591796875 -2435.4736328125 212824.90625 1 32764 -371291440
-1.150973200798035 -0.01234581414610147 0.01653730124235153 0.999786928039891 -2894.159912109375 3739.564697265625 217498.109375 1 32764 -371291440
0.3202835619449615 0.001698094769380987 0.0003632785228546709 0.9999972195039813 418.0509948730469 45.75631713867188 215439.0625 1 32764 -371291440
0.6316257119178772 0.001804246916435659 0.0004763023171108216 0.9999979316543136 108.4540863037109 37.40583801269531 218300.9375 1 32764 -371291440
0.1512916386127472 0.003708545817062259 0.001278319978155196 0.999986602192353 563.4593505859375 149.1387481689453 219345.203125 2 32764 -371291440
-1.320843577384949 -0.002753509907051921 -0.01962529867887497 0.9998035387876935 -655.992431640625 -4454.0595703125 219275.734375 2 32764 -371291440
0.9642968773841858 0.000243171802139841 -3.227951674489304e-05 0.9999998295057627 -30.73858642578125 3.06770396232605 217070.46875 1 32764 -371291440
0.2099775969982147 -0.002981509082019329 0.001525315805338323 0.9999914307946639 -542.7879638671875 191.1443328857422 216928.03125 1 32764 -371291440
9.065160751342773 0.001300799194723368 0.0001317832939093933 0.999999143688164 246.7326965332031 6.042603492736816 215658.828125 2 32764 -371291440
-0.7931405305862427 -0.0124392369762063 0.02407864853739738 0.9996324669401715 -2892.887451171875 5469.4609375 218273.40625 2 32764 -371291440
-0.1842528730630875 -0.03040807880461216 -0.06208337843418121 0.9976037846539911 -7164.1396484375 -14508.2373046875 216252.09375 2 32764 -371291440
11.54345607757568 0.00103961571585387 9.657780537963845e-06 0.9999994585730285 184.8858795166016 -10.7914981842041 220542.953125 1 32764 -371291440
0.07157241553068161 -0.00462574977427721 -0.0007445631781592965 0.9999635363603923 -545.9332275390625 -52.5194206237793 212024.546875 1 32764 -371291440
0.03456826135516167 0.007073382381349802 -0.002679318189620972 0.9998621262828449 1236.060668945312 -336.5797424316406 221497.3125 1 32764 -371291440
-0.07375695556402206 -0.07564722001552582 0.09199982881546021 0.992857255569138 -17996.19921875 21793.69140625 210254.609375 1 32764 -371291440
3.133293867111206 -8.611151315562893e-06 9.921472519636154e-05 0.9999999817424811 -2.942784547805786 9.401515007019043 214679.734375 1 32764 -371291440
-0.706929624080658 -0.01060467772185802 -0.02671327814459801 0.9995866240998699 -2432.440673828125 -5998.67822265625 218102.6875 1 32764 -371291440
0.05417271330952644 0.0008194413385353982 0.0008545828750357032 0.9999548094512822 163.6322479248047 39.89658737182617 217016.515625 1 32764 -371291440
0.4112448990345001 -0.0002840693341568112 6.165806553326547e-05 0.9999991857655949 -64.31929016113281 -11.87953186035156 214625.015625 1 32764 -371291440
-0.06533443927764893 -0.04322353377938271 0.1203348115086555 0.9917611033087103 -10254.046875 28435.37109375 215647.703125 1 32764 -371291440
-0.9997819066047668 -0.002814962295815349 0.02308668568730354 0.9997293731885283 -654.4713745117188 5199.93994140625 222001.5625 1 32764 -371291440
6.82426929473877 0.0002911963383667171 1.781534956535324e-05 0.9999999546401664 63.09457397460938 -8.358105659484863 216363.15625 1 32764 -371291440
-0.2929627001285553 -0.003842147532850504 0.05228773131966591 0.9986231463678631 -908.3353271484375 12154.6064453125 213865.75 1 32764 -371291440
13.17990493774414 0.0003986049850936979 -7.891478890087456e-05 0.9999999166916541 63.21519088745117 -22.28001976013184 216447.59375 2 32764 -371291440
0.05340703949332237 -0.002293684519827366 -0.002905265660956502 0.9999473744329093 -235.3818359375 -223.9964752197266 211043.03125 2 32764 -371291440
-0.03736678510904312 -0.06953452527523041 -0.1628651171922684 0.9841000398029152 -16579.302734375 -38731.10546875 210502.234375 2 32764 -371291440
0.08052060753107071 0.001348129706457257 -0.0004133062029723078 0.9999788685765791 163.1813507080078 -16.12003707885742 212430.328125 1 32764 -371291440
-0.05665548890829086 0.03930529206991196 0.1325897723436356 0.9903502899738751 9294.9775390625 31263.623046875 211262.578125 1 32764 -371291440
3.873149633407593 2.707273597479798e-05 0.0001277907285839319 0.9999999827650438 -26.08290100097656 8.507772445678711 222742.296875 1 32764 -371291440
-0.8504301309585571 0.0009951401734724641 -0.02637483552098274 0.9996514476384464 227.9163970947266 -6000.87890625 216023.78125 1 32764 -371291440
4.338581085205078 -0.000143385273986496 0.0002244110655738041 0.9999999576040748 -96.28399658203125 19.4941577911377 213846.15625 1 32764 -371291440
0.08968727290630341 0.004507392179220915 -0.001915505854412913 0.9999717756068007 415.0282592773438 -687.4208984375 211089.78125 1 32764 -371291440
0.1270615756511688 0.001550499349832535 -0.003475843463093042 0.9999846702205522 240.97509765625 -410.0650024414062 213946.625 1 32764 -371291440
10.03297424316406 -0.0004416808078531176 1.333316231466597e-05 0.9999999010730983 -86.09251403808594 -10.70064067840576 219277.5625 1 32764 -371291440
13.75079250335693 -0.0004083072126377374 3.505912172840908e-05 0.9999999153375539 -75.11020660400391 -8.130668640136719 211998.5625 1 32764 -371291440
-0.8452873229980469 0.005760809406638145 0.02576103061437607 0.9996513476502087 1336.9052734375 5867.994140625 212801.765625 1 32764 -371291440
2.838241815567017 0.0001989851734833792 -2.02740375243593e-05 0.9999999637896045 -81.70381164550781 -9.768222808837891 223007.828125 1 32764 -371291440
-7.105551242828369 0.001851700828410685 0.0050358553417027 0.9999856029924361 452.1139831542969 1089.760620117188 217253.5625 1 32764 -371291440
6.02669095993042 -0.001203647814691067 0.0001180481267510913 0.9999992650534081 -263.3858642578125 5.810204982757568 212721.3125 2 32764 -371291440
0.04164069145917892 0.01391105260699987 -0.002415958791971207 0.9998250111413847 1447.165649414062 -275.2746887207031 222960.25 1 32764 -371291440
0.1143733114004135 0.001136506325565279 -0.0008847421268001199 0.9999889820359867 -81.63948059082031 -122.7961196899414 220171.46875 1 32764 -371291440
-3.973341703414917 0.004939261358231306 -0.00628775218501687 0.9999680251545939 1172.689086914062 -1359.16162109375 218799.171875 1 32764 -371291440
0.06538129597902298 0.001048374804668128 -0.0006193683948367834 0.9999687157569455 -85.85989379882812 -60.6259765625 216866.703125 2 32764 -371291440
0.1250406801700592 -0.006260805763304234 0.001191430375911295 0.9999713405880364 -872.310791015625 145.7997283935547 220593.375 1 32764 -371291440
0.1560386270284653 -0.004603154957294464 -0.01015215087682009 0.9999325078831091 -991.9632568359375 -1739.7978515625 218533.015625 1 32764 -371291440
-0.4510621428489685 0.02487804368138313 0.03163915500044823 0.9991890528832079 5944.12744140625 7428.1103515625 212337.046875 1 32764 -371291440
1.221945405006409 0.00235247565433383 -0.000567929819226265 0.9999969842133655 117.3934860229492 -82.17908477783203 219285.625 1 32764 -371291440
-0.5081623196601868 0.02700348943471909 -0.01913059316575527 0.9994517600376022 6348.30859375 -4388.3154296875 212079.15625 1 32764 -371291440
0.0640886202454567 -0.01466641668230295 0.000661972735542804 0.9998604323524705 -2339.001220703125 26.99567031860352 218135.9375 2 32764 -371291440
-2.650986909866333 0.008384351618587971 -0.006036295089870691 0.999946612894181 1995.648315429688 -1316.723388671875 218422.8125 1 32764 -371291440
-0.4598458707332611 0.02904551476240158 0.01911593228578568 0.999394668954694 6789.50048828125 4363.45654296875 219031.390625 1 32764 -371291440
-0.1241647377610207 0.05888519808650017 -0.05630821362137794 0.9966669359701666 13895.5751953125 -13174.3095703125 222159.375 2 32764 -371291440
4.503241062164307 -0.004763648379594088 0.0003339748072903603 0.9999885915538381 -879.4335327148438 52.85036468505859 216713.390625 1 32764 -371291440
0.08911128342151642 0.01293611526489258 -0.0006448006606660783 0.999899673915055 2220.96630859375 -124.1070327758789 213161.953125 1 32764 -371291440
0.1405178755521774 -0.01544816605746746 0.001703952206298709 0.9998726050263061 -2674.35302734375 258.9646911621094 216606.0625 1 32764 -371291440
-0.143625408411026 0.06565925478935242 -0.01769573055207729 0.9976788383345792 15481.2294921875 -4112.98046875 215867.75 1 32764 -371291440
-1.816481947898865 0.01098019909113646 -0.002524562645703554 0.9999364893182249 2740.16015625 -561.434326171875 219334.84375 1 32764 -371291440
0.130020797252655 -0.01477551739662886 -0.0002381348313065246 0.9998830838798155 -1723.269897460938 1.710705280303955 218511.546875 1 32764 -371291440
-1.821765184402466 0.009601534344255924 -0.002366767963394523 0.9999510639338773 2452.494873046875 -525.7909545898438 211977.3125 1 32764 -371291440
0.03001724742352962 -0.01806575246155262 -0.001047111582010984 0.999691318410923 -3124.80126953125 -122.7826843261719 209010.921875 0 32764 -371291440
-0.2768779993057251 -0.04143917933106422 -0.01326991245150566 0.9990511987256503 -9770.2841796875 -3053.35791015625 198361.09375 0 32764 -371291440
0.05331702902913094 -0.00613393634557724 -0.001910436665639281 0.9999334322303867 -583.1544189453125 -192.6717224121094 203883.578125 0 32764 -371291440
-1.148704648017883 0.001546956948004663 0.02173571288585663 0.9997624557213826 361.9083251953125 4946.18896484375 200400.328125 0 32764 -371291440
0.04109441116452217 0.02168482542037964 -0.006142449099570513 0.9996686528475834 2945.1337890625 -851.7808837890625 199918.34375 2 32764 -371291440
-0.03574598208069801 -0.07021469622850418 0.1492393612861633 0.9862013772576124 -16675.892578125 35214.83984375 198167.71875 2 32764 -371291440
0.1063265949487686 -0.01400885824114084 0.001970818499103189 0.9998883791364677 -2227.3037109375 239.6138305664062 198671.265625 1 32764 -371291440
-0.1603361666202545 -0.06210988759994507 -0.02698447182774544 0.9976993748354678 -14709.609375 -6310.45849609375 199123.078125 1 32764 -371291440
-0.1799415051937103 -0.04939477518200874 0.04151270538568497 0.9979122141979255 -11665.8935546875 9687.720703125 200928.859375 2 32764 -371291440
-0.1218464374542236 -0.04458118602633476 -0.0718366950750351 0.9964107683877627 -10555.060546875 -16856.62890625 206334.375 1 32764 -371291440
-0.3744440078735352 -0.03018060885369778 0.02916950359940529 0.9991178151187315 -7104.37646484375 6743.583984375 203085.0625 1 32764 -371291440
2.727685213088989 0.0005455104983411729 -5.397551285568625e-05 0.9999998322046946 227.3956604003906 -14.30685520172119 204835.6875 1 32764 -371291440
